timestamp_utc,t_db_C,t_wb_C,esif_cooling_kw,esif_hvac_kw,overhead_kw,overhead_per_it,it_provenance,evidence_class
2012-08-07 23:00:00+00:00,25.6,23.552951434860752,33.22253166995009,19.48945560740139,52.711987277351476,0.03748305270299487,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-08 00:00:00+00:00,25.3,23.65176071463076,33.665681646745185,19.48945560740139,53.155137254146574,0.0377981729402218,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-08 01:00:00+00:00,24.2,23.251418300907275,33.522414899782824,19.48945560740139,53.01187050718421,0.03769629715628064,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-08 02:00:00+00:00,23.9,22.67125201241584,32.41425675534252,19.48945560740139,51.90371236274391,0.036908295180321064,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-08 03:00:00+00:00,23.46,22.366601719413346,32.04065044251746,19.48945560740139,51.53010604991885,0.03664262686013215,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-08 04:00:00+00:00,23.075,22.248341997317933,32.04781872947541,19.48945560740139,51.5372743368768,0.03664772416895531,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-08 05:00:00+00:00,23.3,21.734468986625643,30.754098431875185,19.48945560740139,50.243554039276574,0.03572777049992111,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-08 06:00:00+00:00,23.05,21.66263172053155,30.772698854029407,19.48945560740139,50.2621544614308,0.03574099710434102,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-08 07:00:00+00:00,22.8,21.2463842764465,30.04388891300399,19.48945560740139,49.53334452040538,0.035222746458881855,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-08 08:00:00+00:00,22.2,21.419037480061586,30.838016157254977,19.48945560740139,50.327471764656366,0.035787443691648366,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-08 09:00:00+00:00,22.2,21.419037480061586,30.838016157254977,19.48945560740139,50.327471764656366,0.035787443691648366,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-08 10:00:00+00:00,21.7,20.924993658044208,30.123265763019077,19.48945560740139,49.612721370420466,0.03527919067216599,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-08 11:00:00+00:00,22.2,21.419037480061586,30.838016157254977,19.48945560740139,50.327471764656366,0.035787443691648366,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-08 12:00:00+00:00,23.049999999999997,21.663583602713004,30.774780697091032,19.48945560740139,50.26423630449242,0.03574247748550721,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-08 13:00:00+00:00,25.6,22.38106565206798,30.55511553075963,19.48945560740139,50.04457113816102,0.0355862754253707,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-08 14:00:00+00:00,26.7,23.087579441957423,31.364278049115143,19.48945560740139,50.85373365651653,0.03616166411563621,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-08 15:00:00+00:00,27.25,23.4044396718272,31.695751529634908,19.48945560740139,51.1852071370363,0.036397372131624944,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-08 16:00:00+00:00,29.4,23.41335209440106,30.156824608496876,19.48945560740139,49.646280215898265,0.03530305408613817,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-08 17:00:00+00:00,29.4,24.540019782795078,32.79904496831015,19.48945560740139,52.28850057571154,0.037181914856055695,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-08 18:00:00+00:00,29.85,24.286178517557627,31.8672980533753,19.48945560740139,51.35675366077669,0.036519357427996786,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-08 19:00:00+00:00,27.8,24.129013499958887,32.987525145414224,19.48945560740139,52.476980752815614,0.03731594153151927,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-08 20:00:00+00:00,26.1,23.684902887026944,33.17131892223285,19.48945560740139,52.66077452963424,0.03744663574698732,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-08 21:00:00+00:00,26.950000000000003,23.907831399850934,33.081309415908166,19.48945560740139,52.570765023309555,0.037382630740847314,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-08 22:00:00+00:00,27.2,23.559853745375975,32.091005733982385,19.48945560740139,51.580461341383774,0.03667843408617968,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-08 23:00:00+00:00,26.1,23.266862575156736,32.205250855622,19.48945560740139,51.69470646302339,0.03675967283540281,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-09 00:00:00+00:00,24.75,21.505967318787185,29.229650272810474,19.48945560740139,48.71910588021186,0.03464374818088861,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-09 01:00:00+00:00,22.8,20.43813362031063,28.321512201894862,19.48945560740139,47.81096780929625,0.03399797880409352,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-09 02:00:00+00:00,22.8,20.839145257710403,29.17048602485741,19.48945560740139,48.6599416322588,0.034601676979655216,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-09 03:00:00+00:00,22.5,20.75049176240755,29.192253023594084,19.48945560740139,48.68170863099547,0.0346171553101636,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-09 04:00:00+00:00,22.2,20.66153689220644,29.213537785196934,19.48945560740139,48.70299339259832,0.034632290725884744,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-09 05:00:00+00:00,21.1,19.924796732713922,28.43800261357341,19.48945560740139,47.9274582209748,0.03408081416025959,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-09 06:00:00+00:00,20.85,19.847636665616992,28.45217697535808,19.48945560740139,47.94163258275947,0.03409089343021787,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-09 07:00:00+00:00,20.6,19.77105666608167,28.467687383402044,19.48945560740139,47.95714299080343,0.034101922751482085,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-09 08:00:00+00:00,20.6,19.77105666608167,28.467687383402044,19.48945560740139,47.95714299080343,0.034101922751482085,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-09 09:00:00+00:00,20.6,19.77105666608167,28.467687383402044,19.48945560740139,47.95714299080343,0.034101922751482085,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-09 10:00:00+00:00,20.6,19.77105666608167,28.467687383402044,19.48945560740139,47.95714299080343,0.034101922751482085,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-09 11:00:00+00:00,21.1,20.33256817836721,29.28707886826233,19.48945560740139,48.77653447566372,0.03468458517416407,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-09 12:00:00+00:00,22.75,21.027050597529986,29.6071703931295,19.48945560740139,49.09662600053089,0.03491219957680931,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-09 13:00:00+00:00,25.0,22.21394391796376,30.609888398677967,19.48945560740139,50.099344006079356,0.03562522395303813,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-09 14:00:00+00:00,26.7,23.086969081129844,31.362883745885775,19.48945560740139,50.852339353287164,0.036160672638286755,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-09 15:00:00+00:00,26.96666666666667,23.339460125775503,31.750103637679217,19.48945560740139,51.239559245080606,0.03643602146046971,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-09 16:00:00+00:00,28.9,24.411347706578724,32.85731609151118,19.48945560740139,52.34677169891257,0.03722335096375762,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-09 17:00:00+00:00,28.9,23.67003104929593,31.1155650800059,19.48945560740139,50.60502068740729,0.03598480640621258,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-09 18:00:00+00:00,29.15,23.901379201836292,31.47301995420657,19.48945560740139,50.96247556160796,0.036238989573660015,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-09 19:00:00+00:00,28.9,24.408368430187167,32.8502410195604,19.48945560740139,52.33969662696179,0.03721831993934541,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-09 20:00:00+00:00,23.525,20.602405374806438,28.157922367029816,19.48945560740139,47.64737797443121,0.033881651442545624,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-09 21:00:00+00:00,20.866666666666667,19.416153593426046,27.55681155824915,19.48945560740139,47.04626716565054,0.03345420658057688,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-09 22:00:00+00:00,21.066666666666666,19.600534045733404,27.79407769339947,19.48945560740139,47.283533300800855,0.03362292454223674,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-09 23:00:00+00:00,20.933333333333334,20.16806472614675,29.05891373797518,19.48945560740139,48.54836934537657,0.03452233886084372,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-10 00:00:00+00:00,20.919999999999998,20.05915763309819,28.841509540366914,19.48945560740139,48.3309651477683,0.03436774455663117,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-10 01:00:00+00:00,20.866666666666667,19.897496313567466,28.54356143035362,19.48945560740139,48.03301703775501,0.03415587615084287,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-10 02:00:00+00:00,20.6,19.770471047336407,28.466482309063682,19.48945560740139,47.955937916465075,0.03410106583321228,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-10 03:00:00+00:00,20.3,19.67852383906763,28.485173339931446,19.48945560740139,47.97462894733283,0.03411435686872955,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-10 04:00:00+00:00,20.0,19.381181308936895,28.085429216334294,19.48945560740139,47.57488482373569,0.03383010217019835,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-10 05:00:00+00:00,20.119999999999997,19.62282467725828,28.495395489811045,19.48945560740139,47.984851097212434,0.034121625753900944,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-10 06:00:00+00:00,20.6,20.181560638607557,29.318179453740235,19.48945560740139,48.807635061141625,0.03470670054003765,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-10 07:00:00+00:00,20.6,20.181560638607557,29.318179453740235,19.48945560740139,48.807635061141625,0.03470670054003765,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-10 08:00:00+00:00,20.6,20.181560638607557,29.318179453740235,19.48945560740139,48.807635061141625,0.03470670054003765,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-10 09:00:00+00:00,20.6,20.181560638607557,29.318179453740235,19.48945560740139,48.807635061141625,0.03470670054003765,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-10 10:00:00+00:00,20.6,20.181560638607557,29.318179453740235,19.48945560740139,48.807635061141625,0.03470670054003765,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-10 11:00:00+00:00,21.05,20.316941349025242,29.289064216145515,19.48945560740139,48.7785198235469,0.034685996938416994,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-10 12:00:00+00:00,21.825,20.719190294686435,29.59778659009121,19.48945560740139,49.0872421974926,0.034905526833055825,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-10 13:00:00+00:00,23.9,21.56054350806604,29.95068411798413,19.48945560740139,49.44013972538552,0.035156469309710475,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-10 14:00:00+00:00,23.95,21.71146400014769,30.245143596329484,19.48945560740139,49.73459920373087,0.03536585697873614,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-10 15:00:00+00:00,24.099999999999998,21.708298193181363,30.132137234559053,19.48945560740139,49.62159284196044,0.035285499101281675,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-10 16:00:00+00:00,26.7,22.67886490896815,30.436312478016735,19.48945560740139,49.92576808541813,0.03550179556951158,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-10 17:00:00+00:00,26.7,22.347532918487843,29.692417143687013,19.48945560740139,49.181872751088406,0.034972817827210186,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-10 18:00:00+00:00,27.5,22.37214201870752,29.171284278208937,19.48945560740139,48.660739885610326,0.03460224461092831,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-10 19:00:00+00:00,27.8,22.649075904457213,29.576252343524253,19.48945560740139,49.06570795092564,0.03489021401066608,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-10 20:00:00+00:00,28.3,23.110036941848797,30.260636901772493,19.48945560740139,49.75009250917388,0.03537687413848404,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-10 21:00:00+00:00,28.6,23.02680316189072,29.852844751191892,19.48945560740139,49.34230035859328,0.03508689655536514,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-10 22:00:00+00:00,27.2,22.81297689314308,30.379786965436168,19.48945560740139,49.86924257283756,0.0354616007509028,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-10 23:00:00+00:00,26.7,22.678181333092077,30.43477001475883,19.48945560740139,49.92422562216022,0.035500698736806634,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-11 00:00:00+00:00,23.759999999999998,21.077213955416088,29.00385702699309,19.48945560740139,48.49331263439448,0.03448318849475077,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-11 01:00:00+00:00,21.05,20.316941349025242,29.289064216145515,19.48945560740139,48.7785198235469,0.034685996938416994,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-11 02:00:00+00:00,22.8,22.01092112092259,31.71419270622866,19.48945560740139,51.20364831363005,0.03641048549786044,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-11 03:00:00+00:00,23.025,22.180378250573185,31.931767814224948,19.48945560740139,51.42122342162634,0.03656520133501858,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-11 04:00:00+00:00,19.316666666666666,18.241265760029158,26.28506654582916,19.48945560740139,45.77452215323055,0.03254987935279674,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-11 05:00:00+00:00,19.1,18.675182867326942,27.287857571005325,19.48945560740139,46.777313178406715,0.033262955652671296,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-11 06:00:00+00:00,20.1,19.3954809892087,28.045447880958363,19.48945560740139,47.53490348835975,0.03380167177744637,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-11 07:00:00+00:00,20.6,19.769885428591145,28.46527725815852,19.48945560740139,47.954732865559905,0.03410020893160562,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-11 08:00:00+00:00,20.3,19.542305584065556,28.206358649720354,19.48945560740139,47.69581425712174,0.033916094077524904,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-11 09:00:00+00:00,20.925,20.27898969888106,29.296388300956494,19.48945560740139,48.78584390835788,0.034691205033788676,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-11 10:00:00+00:00,21.05,20.873806496028962,30.46634618648302,19.48945560740139,49.955801793884405,0.03552315228807702,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-11 11:00:00+00:00,21.1,20.748104242824333,30.16401095108047,19.48945560740139,49.65346655848186,0.035308164234165516,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
