timestamp_utc,t_db_C,t_wb_C,esif_cooling_kw,esif_hvac_kw,overhead_kw,overhead_per_it,it_provenance,evidence_class
2012-08-20 09:00:00+00:00,12.2,7.852682494898614,14.464094740547512,19.48945560740139,33.953550347948905,0.024144085299792648,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-20 10:00:00+00:00,8.9,5.8503723144350595,14.256793456841134,19.48945560740139,33.74624906424252,0.023996675093046305,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-20 11:00:00+00:00,9.4,6.573797607413961,14.753120744025546,19.48945560740139,34.24257635142693,0.024349609270344175,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-20 12:00:00+00:00,10.0,7.080029296865804,14.959178029247742,19.48945560740139,34.448633636649134,0.024496134880186596,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-20 13:00:00+00:00,11.1,7.358056640555642,14.577693291095422,19.48945560740139,34.06714889849681,0.02422486427772734,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-20 14:00:00+00:00,15.6,9.097531127929711,13.80625648141793,19.48945560740139,33.29571208881932,0.023676302022959235,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-20 15:00:00+00:00,19.4,10.690139770507791,13.42641204910177,19.48945560740139,32.91586765650316,0.023406197828242915,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-20 16:00:00+00:00,22.8,11.864636230468719,12.799426415955534,19.48945560740139,32.28888202335692,0.022960353595363105,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-20 17:00:00+00:00,26.7,12.286436462402254,10.675770942008459,19.48945560740139,30.165226549409848,0.02145023997293166,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-20 18:00:00+00:00,28.3,12.744503784179457,10.236328260412588,19.48945560740139,29.725783867813977,0.021137755962273217,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-20 19:00:00+00:00,30.0,13.069155883787747,9.513115867200796,19.48945560740139,29.002571474602185,0.020623485686186244,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-20 20:00:00+00:00,32.2,14.01552810668695,9.43620876208764,19.48945560740139,28.925664369489027,0.020568797687818368,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-20 21:00:00+00:00,32.8,14.093830871577211,9.120953860044978,19.48945560740139,28.610409467446367,0.020344622567158105,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-20 22:00:00+00:00,32.8,14.389997100827951,9.61851365863764,19.48945560740139,29.107969266039028,0.0206984331729964,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-20 23:00:00+00:00,32.2,14.315802001952067,9.939105028143102,19.48945560740139,29.428560635544493,0.02092640301097786,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-21 00:00:00+00:00,31.1,14.265336608877902,10.667503249968641,19.48945560740139,30.15695885737003,0.021444360886362028,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-21 01:00:00+00:00,28.9,13.465324401850172,10.955405638452941,19.48945560740139,30.44486124585433,0.02164908586370152,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-21 02:00:00+00:00,27.2,13.164805602932386,11.700666614645128,19.48945560740139,31.19012222204652,0.022179034702494393,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-21 03:00:00+00:00,24.4,12.644902038574179,12.875769191198643,19.48945560740139,32.36522479860003,0.023014640303486517,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-21 04:00:00+00:00,22.2,13.857369995117214,16.37961578933969,19.48945560740139,35.86907139674108,0.02550619627557107,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-21 05:00:00+00:00,20.6,12.072320556640634,14.650163407726957,19.48945560740139,34.139619015128346,0.02427639717074462,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-21 06:00:00+00:00,19.4,10.910665893554686,13.745038911461215,19.48945560740139,33.234494518862604,0.023632770721645106,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-21 07:00:00+00:00,18.9,10.473962402343705,13.460556315906537,19.48945560740139,32.950011923307926,0.023430477530417947,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-21 08:00:00+00:00,17.8,10.45756225585933,14.188690288036161,19.48945560740139,33.67814589543755,0.023948247500056384,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-21 09:00:00+00:00,17.2,10.209765624999994,14.246291083143895,19.48945560740139,33.735746690545284,0.023989206943064997,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-21 10:00:00+00:00,11.7,7.623376464711322,14.508796400828569,19.48945560740139,33.998252008229954,0.02417587227605309,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-21 11:00:00+00:00,12.2,7.848123168726509,14.458426223218854,19.48945560740139,33.94788183062025,0.024140054464592678,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-21 12:00:00+00:00,11.1,7.576202392539125,14.843196554103145,19.48945560740139,34.332652161504534,0.0244136614245276,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-21 13:00:00+00:00,11.7,7.847271728437801,14.785400297201232,19.48945560740139,34.27485590460262,0.024372562990274085,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-21 14:00:00+00:00,16.1,10.499108885726752,15.399074918686269,19.48945560740139,34.888530526087656,0.024808941874238065,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-21 15:00:00+00:00,20.6,11.58884887695307,13.917588088305497,19.48945560740139,33.40704369570689,0.023755468996242157,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-21 16:00:00+00:00,21.85,12.3145393371582,14.154058673978472,19.48945560740139,33.643514281379865,0.02392362124933121,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-21 17:00:00+00:00,23.3,13.104188537597715,14.381509756599751,19.48945560740139,33.87096536400114,0.02408535980933632,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-21 18:00:00+00:00,25.6,13.721115112304732,13.752412714195227,19.48945560740139,33.24186832159661,0.023638014171015475,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-21 19:00:00+00:00,27.2,13.525262451171868,12.284145095474322,19.48945560740139,31.77360070287571,0.022593941363723252,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-21 20:00:00+00:00,28.9,14.143479918812139,12.07443499910658,19.48945560740139,31.563890606507968,0.022444818270466634,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-21 21:00:00+00:00,28.9,14.305078124999971,12.345725555560156,19.48945560740139,31.835181162961547,0.02263773071316908,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-21 22:00:00+00:00,30.0,15.069921874999924,12.850841059674055,19.48945560740139,32.34029666707544,0.02299691411792635,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-21 23:00:00+00:00,28.9,14.685469055175737,12.991368207208938,19.48945560740139,32.480823814610325,0.023096841795658105,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-22 00:00:00+00:00,26.7,13.89866485595702,13.25770241963368,19.48945560740139,32.74715802703507,0.023286229823629812,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-22 01:00:00+00:00,25.0,13.275137329101561,13.453360526580756,19.48945560740139,32.94281613398215,0.023425360664891353,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-22 02:00:00+00:00,22.2,12.896609497070283,14.822316358619377,19.48945560740139,34.311771966020764,0.024398813692385595,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-22 03:00:00+00:00,20.6,12.770111083984403,15.735643757288855,19.48945560740139,35.225099364690244,0.025048273156687118,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-22 04:00:00+00:00,18.9,12.39846496351159,16.32477922211203,19.48945560740139,35.814234829513424,0.02546720245185825,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-22 05:00:00+00:00,17.8,11.973278807599527,16.42165321009136,19.48945560740139,35.911108817492746,0.025536088733414522,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-22 06:00:00+00:00,15.6,10.812707519287992,16.185363385839104,19.48945560740139,35.67481899324049,0.02536806501825791,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-22 07:00:00+00:00,11.1,8.138848876945147,15.542997298188869,19.48945560740139,35.03245290559026,0.024911283872987834,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-22 08:00:00+00:00,10.0,7.647729492186233,15.646115828774898,19.48945560740139,35.135571436176285,0.024984610596495222,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-22 09:00:00+00:00,8.9,6.856213378905722,15.404442409664096,19.48945560740139,34.89389801706548,0.02481275865212098,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-22 10:00:00+00:00,7.8,6.343603515624924,15.515843067816505,19.48945560740139,35.005298675217894,0.024891974727180046,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-22 11:00:00+00:00,6.1,4.996508789062476,15.12106811675703,19.48945560740139,34.61052372415842,0.02461125356562478,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-22 12:00:00+00:00,6.7,5.528381347656227,15.308731576965162,19.48945560740139,34.798187184366554,0.024744699480543458,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-22 13:00:00+00:00,6.7,5.528942871093728,15.309340626978795,19.48945560740139,34.798796234380184,0.024745132570907505,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-22 14:00:00+00:00,11.7,8.406878662091046,15.491727340042065,19.48945560740139,34.98118294744346,0.024874826235122934,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-22 15:00:00+00:00,15.6,10.579354858011211,15.849868284812374,19.48945560740139,35.33932389221376,0.025129497261606765,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-22 16:00:00+00:00,18.3,11.395428466796854,15.210909627814637,19.48945560740139,34.700365235216026,0.024675139111737285,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-22 17:00:00+00:00,21.7,11.83932800292973,13.530645241965427,19.48945560740139,33.02010084936681,0.023480317178760906,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-22 18:00:00+00:00,22.2,11.812440490722661,13.1407275142524,19.48945560740139,32.630183121653786,0.023203049948049247,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-22 19:00:00+00:00,24.4,12.284103393554705,12.313445016636003,19.48945560740139,31.80290062403739,0.022614776292281688,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-22 20:00:00+00:00,25.6,12.578919982825287,11.918739291430175,19.48945560740139,31.408194898831564,0.022334104356651202,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-22 21:00:00+00:00,27.2,12.843484497066584,11.188022264753833,19.48945560740139,30.677477872155222,0.021814497598557046,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-22 22:00:00+00:00,27.8,13.400315856834215,11.647776084838402,19.48945560740139,31.13723169223979,0.022141424689694007,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-22 23:00:00+00:00,27.8,13.558203124755044,11.904799313590562,19.48945560740139,31.39425492099195,0.02232419175515334,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-23 00:00:00+00:00,26.7,13.148661803968999,12.034503817414638,19.48945560740139,31.523959424816027,0.022416423541579317,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-23 01:00:00+00:00,25.6,12.570896911536174,11.90617437662587,19.48945560740139,31.39562998402726,0.02232516955096193,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-23 02:00:00+00:00,22.2,12.026042175292922,13.465679144554223,19.48945560740139,32.95513475195561,0.02343412033096689,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-23 03:00:00+00:00,19.4,11.60928344726567,14.776373389878708,19.48945560740139,34.265828997280096,0.024366144032075168,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-23 04:00:00+00:00,17.2,10.729162597656245,14.984996194188373,19.48945560740139,34.474451801589765,0.024514493961055095,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-23 05:00:00+00:00,13.3,8.82451477028826,14.97937767799585,19.48945560740139,34.46883328539724,0.024510498681244282,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-23 06:00:00+00:00,9.4,6.088317871059596,14.199933528383793,19.48945560740139,33.689389135785184,0.02395624247410821,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-23 07:00:00+00:00,8.3,5.563092041007808,14.326838308985094,19.48945560740139,33.816293916386485,0.02404648340079747,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-23 08:00:00+00:00,8.9,6.069580078115837,14.50101494490304,19.48945560740139,33.99047055230443,0.02417033894791223,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-23 09:00:00+00:00,7.8,5.3204467773401,14.38487940919235,19.48945560740139,33.87433501659374,0.024087755941074908,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-23 10:00:00+00:00,6.1,4.217126464843285,14.324811845642191,19.48945560740139,33.814267453043584,0.024045042399685464,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-23 11:00:00+00:00,6.1,4.485046386718608,14.593850785538544,19.48945560740139,34.08330639293993,0.024236353736710802,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-23 12:00:00+00:00,5.0,3.6604980468749875,14.47342709586478,19.48945560740139,33.96288270326617,0.02415072145950257,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-23 13:00:00+00:00,6.7,4.782849121093284,14.519101931224155,19.48945560740139,34.008557538625546,0.024183200452411114,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-23 14:00:00+00:00,12.2,8.624060058559119,15.44358141949249,19.48945560740139,34.93303702689388,0.02484059007423037,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-23 15:00:00+00:00,15.0,9.822943114634054,15.190082378671143,19.48945560740139,34.67953798607253,0.024660329029294433,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-23 16:00:00+00:00,18.9,11.415097045898415,14.829621663234235,19.48945560740139,34.319077270635624,0.024404008433317092,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-23 17:00:00+00:00,21.1,11.192991638183631,12.982803270332901,19.48945560740139,32.47225887773429,0.023090751340774797,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-23 18:00:00+00:00,21.7,11.22011871337892,12.605124283932891,19.48945560740139,32.09457989133428,0.022822186976514374,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-23 19:00:00+00:00,23.3,11.683605956956661,12.174308487676178,19.48945560740139,31.663764095077568,0.02251583747177257,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-23 20:00:00+00:00,25.6,12.385118103008672,11.616456640273602,19.48945560740139,31.105912247674993,0.022119153694956626,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
2012-08-23 21:00:00+00:00,26.7,11.947479248046719,10.155537104422992,19.48945560740139,29.64499271182438,0.021080306047855078,SCENARIO: ESIF training-window mean IT; not Forest City IT,SCENARIO_INPUT + TRANSFERRED_MODEL_OUTPUT
